5,2.034602,145.1429,108.2415,142.4672,183.1056,238.6977,-92.82541,123.0754,-32.8404,-15.56338,153.85,-110.3317,30.44999,151.1096,-109.1256,55.88299,137.5782,-87.83911,77.03741,124.4992,-43.91739,-94.19922,124.867,-32.84417,-22.06671,149.8873,-96.90504,28.99674,150.9889,-108.1762,55.8516,138.6358,-87.60616,77.80837,125.5296,-43.81868,-0.612304,-0.240032,-0.753305,0.05655203,0.003963423,-0.9983918,0.3579588,-0.04161841,-0.9328094,0.4741004,-0.1970239,-0.8581436,0.7017454,-0.3841816,-0.5999649,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,149.975791464844
5,2.043728,130.2387,105.3536,118.2654,139.7684,197.7871,-92.88984,122.0843,-32.44459,-15.67588,152.6965,-110.6787,30.49046,150.2692,-109.571,56.12288,137.0731,-88.31573,77.68272,125.0084,-44.59883,-94.38216,124.2183,-32.34106,-20.89524,150.2682,-99.36431,29.85622,150.381,-108.8496,56.50055,138.2849,-88.03171,78.52299,126.2411,-44.51902,-0.6182585,-0.2435521,-0.7472876,0.05349239,0.001049108,-0.9985677,0.3578385,-0.04114751,-0.9328765,0.4752107,-0.196141,-0.8577316,0.7083793,-0.3653305,-0.6039308,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,150.524264342913
5,2.07075,86.2495,97.76659,90.39124,74.99526,93.48923,-93.04883,120.6859,-31.51012,-16.98876,150.1884,-111.6146,29.23174,147.8991,-111.1927,55.26284,135.1973,-90.18793,77.70073,124.533,-46.93561,-94.60612,122.4261,-31.09191,-18.4479,149.8477,-106.614,29.56956,147.986,-110.6921,56.11657,136.5693,-89.70866,78.57637,125.9891,-46.91684,-0.6309123,-0.2548076,-0.7328184,0.03891992,-0.01334555,-0.9991532,0.3447054,-0.05399399,-0.9371568,0.4632976,-0.2071501,-0.861652,0.7025178,-0.3574901,-0.6153613,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,152.015354403684
5,2.088831,56.11938,172.1909,193.3166,159.3101,108.0641,-93.51282,121.3043,-30.33154,-18.02268,146.1693,-112.4231,27.84869,143.131,-112.5562,53.82873,131.1829,-91.68898,76.78295,122.0933,-48.83886,-94.66412,122.1684,-30.55174,-17.91362,148.0582,-109.5974,28.79142,145.0122,-111.721,55.35521,134.3817,-90.72346,78.10637,124.8746,-48.04991,-0.6409792,-0.2675533,-0.719417,0.03105352,-0.05892284,-0.9977794,0.3298512,-0.1048853,-0.9381883,0.443529,-0.2483408,-0.8611671,0.6830212,-0.3825385,-0.6222108,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,152.87592243867
5,2.106994,160.3074,346.6016,432.0872,422.7763,331.3054,-88.37173,121.4489,-32.02089,-19.63403,137.1944,-113.0117,24.78888,131.5842,-113.6872,49.31358,120.4778,-92.98846,71.78704,115.238,-52.60049,-92.12782,121.9529,-31.24035,-18.48998,141.0729,-111.7605,26.20076,134.9021,-113,51.70631,125.6627,-92.25103,74.99318,120.5078,-50.92638,-0.5667785,-0.3516827,-0.7450379,0.02046062,-0.1870385,-0.9821395,0.2939465,-0.2464993,-0.9234899,0.3757123,-0.3849938,-0.8429828,0.5828179,-0.48452,-0.6523524,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,152.434821324183
5,2.125032,439.5014,832.1936,1204.191,999.2826,650.2115,-73.09964,127.1772,-34.90393,-22.95176,109.905,-59.47886,-12.36815,102.2805,-51.33663,9.026286,103.5972,-49.42193,38.72881,109.2851,-42.99899,-83.69939,125.3558,-33.99719,-18.15925,131.8771,-100.9871,9.522274,117.775,-95.12012,32.84305,115.0946,-81.15105,61.10075,115.6686,-52.17787,-0.4185058,-0.2535426,-0.8721061,-0.01509793,-0.7239273,-0.6897111,-0.09504364,-0.8286604,-0.5516236,-0.068826,-0.7981374,-0.5985312,0.1609019,-0.7260665,-0.6685343,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,161.382054256426
1,2.143136,617.7918,889.7792,1022.885,947.1891,757.0326,-63.72506,136.1817,-40.74494,-23.04694,119.9222,-51.48424,-13.265,113.4236,-51.8357,4.903656,113.4883,-44.81713,27.98816,119.2821,-36.5098,-72.5159,132.4637,-38.80858,-18.91305,127.7762,-88.2998,-1.101416,116.0089,-78.55179,18.76274,114.67,-66.4407,43.19093,117.6048,-46.45294,-0.2583397,-0.1739041,-0.9502726,-0.08891819,-0.9307324,-0.3547264,-0.2493569,-0.9175239,-0.3097918,-0.2802795,-0.8839209,-0.3743357,-0.2134126,-0.8030948,-0.5563216,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,False,False,False,False,156.67820617978
1,2.152103,638.35,830.0447,891.0474,810.9833,734.5496,-59.71052,139.5585,-42.79166,-22.72275,123.0247,-50.22079,-12.91517,117.1795,-52.00595,5.336799,117.0725,-45.718,25.39437,122.2436,-34.83985,-66.87914,136.2458,-41.21076,-19.19219,127.4689,-84.23902,-3.729771,117.1334,-73.4777,15.14483,116.3055,-61.77877,36.25513,120.0536,-43.15999,-0.1901787,-0.1397941,-0.9717457,-0.1136173,-0.9614911,-0.2502517,-0.2821914,-0.9285962,-0.2409918,-0.3212445,-0.8893147,-0.3254555,-0.3335066,-0.8013825,-0.4965474,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,False,False,False,False,154.02430218649
1,2.170175,644.8011,610.2747,683.9698,643.7064,642.7314,-52.24606,147.3953,-45.50126,-22.28826,130.4771,-50.12902,-13.80587,123.411,-49.86839,3.731712,122.8315,-43.62545,21.33779,127.9327,-32.57502,-56.24194,144.4842,-44.98216,-19.555,127.9314,-79.23747,-7.026957,119.7381,-66.43141,10.31246,119.7984,-54.84057,26.44386,125.663,-37.4598,-0.0669634,-0.0686752,-0.9953892,-0.1540369,-0.9756007,-0.1564478,-0.3350275,-0.9310035,-0.1448762,-0.39776,-0.886936,-0.2348008,-0.5017485,-0.7674596,-0.3990666,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,False,False,False,False,148.755890578793
0,2.188267,545.9683,468.4013,519.4435,544.532,545.9402,-46.17946,152.7878,-45.59764,-23.93937,136.6055,-49.36895,-16.31698,128.6016,-48.60847,-0.2322592,126.2617,-40.71824,16.81187,131.4172,-30.81057,-47.57958,150.9803,-46.12775,-19.94681,128.7849,-76.19817,-9.52452,122.1877,-61.68834,6.187669,122.5196,-49.52782,19.23686,129.7502,-33.0389,0.02362927,-0.03718108,-0.9990292,-0.205096,-0.9731519,-0.1044556,-0.3866281,-0.9169548,-0.0985524,-0.4698057,-0.8676987,-0.1624238,-0.6108837,-0.7220057,-0.324852,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,False,False,False,False,False,144.830383563048
0,2.20633,357.2563,307.8434,386.5446,410.661,406.6403,-43.24411,153.1467,-44.57047,-25.41884,138.1695,-48.61837,-18.39427,129.599,-46.87555,-2.766285,126.9231,-38.81541,13.49423,132.0591,-29.35836,-42.48685,152.2938,-45.08812,-20.38385,129.5334,-73.91201,-11.62598,123.9555,-58.22268,2.753917,124.0783,-45.49092,14.26596,131.2496,-30.04443,0.06231433,-0.04828115,-0.9968881,-0.2268488,-0.9713728,-0.07053005,-0.4106925,-0.9109553,-0.03862771,-0.5047479,-0.8582748,-0.09270364,-0.6677021,-0.7008925,-0.2508457,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,False,False,False,False,False,143.63393209585
0,2.224479,214.0176,229.5588,310.3774,318.6183,311.8588,-42.52217,153.8769,-43.50912,-27.37252,139.5873,-47.77114,-20.88381,130.5504,-44.8422,-5.707067,127.4858,-36.88863,10.4293,132.9817,-28.36042,-40.85533,152.7938,-43.6183,-20.93963,130.3236,-71.73158,-13.56122,125.2146,-55.30767,-0.2889294,124.9965,-42.15087,10.64617,132.2524,-28.17557,0.07629606,-0.05240605,-0.995707,-0.2424558,-0.9691301,-0.04474477,-0.4266162,-0.9043071,0.01507494,-0.5283611,-0.8482146,-0.03696717,-0.7056638,-0.6817821,-0.1929037,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,False,False,False,False,False,143.219030795469
0,2.242482,135.8192,211.9923,251.1587,243.7887,235.6716,-42.93716,155.7213,-43.19798,-29.27555,141.0022,-46.02303,-23.13131,131.783,-42.90096,-8.004519,128.7333,-35.94944,8.042977,134.3764,-28.16785,-41.18839,154.5366,-42.98011,-21.69059,131.2249,-69.32619,-15.42809,126.2785,-52.65389,-3.080542,125.9898,-39.58301,7.837579,133.5511,-27.31522,0.07420307,-0.04548977,-0.9962051,-0.2537042,-0.9672467,0.008242399,-0.4388651,-0.8963476,0.06291614,-0.5447839,-0.8385763,-0.0005642648,-0.7311302,-0.6642485,-0.155636,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,False,False,False,False,False,143.458956144857
0,2.26066,129.6621,166.5978,183.0144,183.5308,186.7905,-42.69795,158.1222,-43.39643,-30.20427,143.1811,-45.42085,-24.27585,133.876,-42.44522,-9.509795,130.5278,-35.4054,6.293931,136.2549,-28.08183,-41.14352,156.9418,-42.99539,-22.62107,132.3635,-66.63557,-17.38645,127.636,-50.13525,-5.750332,127.2918,-37.37174,5.656902,135.3307,-26.89519,0.08046611,-0.02891074,-0.996338,-0.2593189,-0.9654417,0.02600072,-0.4479584,-0.8907672,0.07659779,-0.5583483,-0.8293507,0.02060834,-0.7522269,-0.6460416,-0.1295568,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,False,False,False,False,False,143.053813507641
0,2.269588,132.3202,153.8858,164.9944,157.9948,166.7631,-42.45044,159.4162,-43.47231,-30.4383,144.4898,-45.3301,-24.6682,135.0621,-42.23736,-9.939623,131.6401,-35.55585,5.719928,137.291,-28.19142,-40.97648,158.2544,-43.03197,-23.22101,133.2033,-64.97187,-18.44842,128.5499,-48.82809,-6.990285,128.2177,-36.51944,4.906275,136.4071,-26.90447,0.08402418,-0.01838705,-0.9962941,-0.2625641,-0.9645627,0.02605541,-0.4529867,-0.8879551,0.07961655,-0.5640903,-0.8255025,0.0186516,-0.7602282,-0.6374452,-0.1253662,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,False,False,False,False,False,142.540076517083
0,2.287657,139.0312,132.1896,133.5375,125.427,134.2068,-41.7459,161.9523,-44.27489,-30.48267,146.9548,-45.95353,-25.04996,137.2673,-42.40629,-10.3563,133.7527,-36.42152,4.982978,139.1861,-28.72437,-40.43121,160.8742,-43.69698,-24.84819,135.8875,-60.58782,-20.81995,131.0965,-46.07201,-9.187656,130.6768,-35.5403,3.950212,138.5011,-27.33524,0.0958151,-0.005020916,-0.9953865,-0.2727554,-0.9618106,0.02290932,-0.4651691,-0.8811539,0.08476695,-0.5762154,-0.8172256,0.01087086,-0.7742191,-0.6210791,-0.1218421,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,False,False,False,False,False,141.674476959364
0,2.305763,111.3626,98.11687,96.47413,96.88885,101.0164,-41.16086,163.1946,-44.92387,-30.56006,148.0838,-46.48029,-25.34058,138.302,-42.5998,-11.13547,134.4824,-35.72535,4.26474,140.085,-28.79724,-39.92633,162.3319,-44.28108,-26.80173,139.567,-55.55289,-23.16914,134.1214,-43.61363,-10.89393,132.6987,-34.62411,3.219944,139.7097,-27.50342,0.1067011,-0.01283157,-0.9942083,-0.2823506,-0.958705,0.03409997,-0.4751921,-0.8743744,0.09829444,-0.5896145,-0.8065395,0.04299815,-0.786821,-0.6087451,-0.1016964,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,False,False,False,False,False,142.497408777932
0,2.3239,86.80717,60.9112,64.94129,62.64975,68.99239,-41.16809,164.0052,-45.33392,-30.6888,148.4422,-46.15664,-25.45398,138.8423,-42.71253,-11.2703,135.0038,-35.99405,3.806214,140.5544,-28.64196,-40.15719,163.3634,-44.79102,-28.52467,142.9572,-51.19169,-24.84391,136.5932,-42.04099,-11.70593,133.9758,-34.44602,2.742412,140.3117,-27.36635,0.1074757,-0.01061505,-0.9941511,-0.2848362,-0.9572827,0.04978098,-0.4784671,-0.8720983,0.1025368,-0.5930412,-0.8039917,0.04358203,-0.7927491,-0.6030155,-0.08900081,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,False,False,False,False,False,142.621412135283
0,2.341976,126.0338,89.3593,39.91662,40.56555,43.25509,-43.25162,164.7222,-46.12037,-31.38379,147.4419,-43.56111,-25.75964,138.8124,-43.09423,-11.5344,135.0215,-36.44415,3.52358,140.5917,-29.15918,-42.95792,164.6309,-45.9444,-29.38735,144.1585,-48.63933,-25.69725,137.8789,-41.71041,-11.9993,134.5063,-34.86867,2.579203,140.453,-27.89787,0.07049336,0.001027196,-0.9975117,-0.2790337,-0.9522218,0.1241523,-0.476974,-0.872382,0.1069836,-0.5921187,-0.8044469,0.04754434,-0.7927017,-0.6038582,-0.08354206,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,False,False,False,False,False,143.011657369993
0,2.360028,191.2025,123.0171,97.9739,41.41279,34.12558,-47.5376,162.9498,-46.79433,-31.64134,144.2961,-41.8047,-25.93168,135.899,-40.90694,-11.00194,133.2188,-36.52654,3.977805,139.3335,-29.46734,-48.18495,163.7977,-47.00605,-29.81266,144.2521,-47.16389,-25.97326,136.9914,-40.84806,-11.61794,133.8542,-35.4459,3.122336,139.7417,-28.48319,-0.001026647,-0.01186614,-0.9999291,-0.2473525,-0.9485963,0.1974382,-0.4504876,-0.8733962,0.1850407,-0.5679063,-0.8199441,0.07193086,-0.775179,-0.6288472,-0.06040494,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,False,False,False,False,False,145.605099517729
0,2.369008,260.0877,185.2435,164.7404,109.9485,96.58717,-50.66127,159.6626,-46.86781,-32.91162,140.8912,-41.4157,-27.04183,132.6362,-40.3708,-11.74702,130.4897,-36.88168,3.326048,137.0232,-30.25174,-51.46042,160.899,-47.16291,-30.15217,143.8536,-46.3746,-26.47878,135.25,-40.04786,-11.71215,132.3949,-35.94779,3.024668,138.3209,-29.13723,-0.05277817,-0.04740908,-0.9974803,-0.2264753,-0.9422841,0.2465961,-0.4311076,-0.8707168,0.2366401,-0.551729,-0.8266609,0.1105753,-0.7656968,-0.6429766,-0.01701398,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,False,False,False,False,False,149.495197406466
0,2.387117,487.9372,273.9726,326.0974,296.6884,283.99,-62.05941,154.6094,-48.95303,-36.22685,134.2919,-44.45752,-29.38745,127.7138,-48.78805,-13.90743,125.1086,-43.25612,1.353772,132.0719,-37.08224,-62.21321,155.1764,-50.22156,-31.74714,141.278,-45.07418,-28.03273,130.9673,-43.95662,-12.88637,128.1222,-39.71578,1.938591,134.3438,-33.34375,-0.1673792,-0.09469741,-0.9813341,-0.1707355,-0.9379601,0.301795,-0.3888841,-0.8983275,0.204394,-0.5100991,-0.8461555,0.1543366,-0.7385585,-0.6711454,0.06399325,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,False,False,False,False,False,156.150624488127
0,2.405192,468.6682,816.3453,952.684,841.6664,652.7328,-71.3969,150.6913,-41.4183,-21.22223,161.8355,-84.98112,-4.116117,161.1792,-94.21835,11.2895,148.0353,-83.21678,29.31661,125.9957,-52.74046,-70.6382,151.9652,-45.69612,-33.44744,137.6411,-49.23461,-27.75618,128.4545,-53.70465,-11.40685,124.8449,-49.23888,4.712704,128.0299,-40.35894,-0.2802058,-0.09510279,-0.9552174,-0.2380022,-0.9242218,-0.2986117,-0.3673119,-0.849729,-0.3782098,-0.4060693,-0.8261593,-0.3906003,-0.5467096,-0.763721,-0.3432767,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,False,False,False,False,False,160.047760030866
4,2.423894,427.4564,1016.454,1253.851,1073.405,939.2993,-70.83704,141.2326,-38.92952,-13.90489,160.7641,-97.73235,14.79074,161.5865,-103.5781,31.52864,146.1694,-88.23596,52.99266,124.1539,-48.8493,-71.51653,143.6795,-40.73297,-32.02918,137.3027,-56.4543,-21.43109,130.0186,-65.18696,-2.679966,124.9585,-59.90783,23.55817,120.4531,-45.28088,-0.281915,-0.1808533,-0.9422399,0.008612596,-0.6072785,-0.7944424,0.01162802,-0.5529339,-0.8331439,-0.005109787,-0.6233951,-0.7818903,0.01876144,-0.7765772,-0.6297427,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,False,158.658144240712
5,2.44193,340.1159,851.3475,1093.912,984.4032,860.5985,-74.17168,139.0885,-39.15426,-14.02104,161.6048,-99.47717,21.42362,162.9361,-102.5078,42.22039,145.4741,-84.4052,60.60867,125.5613,-44.86157,-75.0332,140.3071,-40.16876,-29.01206,139.3142,-64.00031,-11.26185,135.317,-75.5799,11.17924,128.833,-68.91366,44.81152,120.4167,-45.54954,-0.3368714,-0.1674974,-0.9265324,0.09853364,-0.3547427,-0.9297574,0.2096227,-0.3006135,-0.9304246,0.2244097,-0.4479131,-0.865456,0.312916,-0.6703063,-0.6728842,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,154.174312423284
5,2.459939,339.4962,644.3346,805.3621,775.9183,686.4604,-79.82845,137.4394,-36.9261,-14.40479,165.0499,-100.675,25.20489,163.7266,-101.7003,48.25886,146.0321,-82.26566,65.41811,126.89,-42.33166,-80.2985,138.243,-37.93599,-26.01358,143.0581,-71.21527,1.090629,143.4016,-85.26384,27.61516,135.1113,-75.64558,59.1622,123.8398,-43.50042,-0.4169345,-0.1585203,-0.8950067,0.11082,-0.175375,-0.9782446,0.2979431,-0.160333,-0.9410225,0.3538211,-0.3411136,-0.8708916,0.4665852,-0.5894659,-0.6594151,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,152.238447168152
5,2.468975,333.2487,536.0526,674.4973,666.4357,601.0655,-82.09046,136.2893,-35.83324,-14.21582,165.3982,-101.2618,26.68799,163.9503,-101.6811,50.36114,146.0376,-81.80729,67.44662,127.2615,-41.50114,-82.66357,137.142,-36.61859,-24.53155,145.3425,-74.8575,7.473186,147.8949,-89.55965,35.3376,138.2656,-77.90401,63.89148,125.4285,-42.424,-0.4522054,-0.1588836,-0.8776482,0.1088478,-0.1188807,-0.9869243,0.3237149,-0.1135646,-0.9393145,0.3942077,-0.3055038,-0.866757,0.5176558,-0.5592945,-0.6474736,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,151.746844543647
5,2.487043,306.2455,338.3842,450.0708,480.5644,427.6801,-85.12755,133.8323,-33.7212,-14.05039,164.6859,-102.2808,28.78433,163.7035,-101.9043,53.56844,146.5028,-81.45028,70.47941,127.4328,-40.20248,-86.29658,134.8901,-33.95287,-21.80498,150.0521,-81.90148,18.64208,155.9095,-96.21771,47.27058,143.6081,-80.44843,69.6143,127.1568,-40.67941,-0.5097289,-0.1696469,-0.8434432,0.0979915,-0.04921088,-0.9939698,0.3548332,-0.05111808,-0.9335311,0.4485596,-0.2457057,-0.8593154,0.5789085,-0.5262411,-0.6228445,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,151.428342035526
5,2.50512,246.2868,198.2793,282.6807,332.0827,307.9463,-87.18041,132.5556,-31.85585,-14.10679,163.7152,-103.1431,29.98788,163.3312,-102.3397,55.62415,147.2331,-81.53899,72.86883,127.826,-39.30918,-88.59154,133.5838,-31.69813,-19.6652,154.155,-87.94911,25.86448,161.1498,-100.1402,53.86644,147.1833,-81.45252,73.11882,128.3255,-39.53138,-0.5487811,-0.1813204,-0.8160651,0.08766825,-0.01693462,-0.9960058,0.3676902,-0.01837847,-0.9297667,0.4778146,-0.205843,-0.8540034,0.6254842,-0.4974256,-0.6011134,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,151.656003990844
5,2.523267,193.4756,112.0211,160.2015,215.9801,224.2612,-88.6148,131.236,-30.41238,-14.12559,162.5291,-104.0369,30.74485,162.0232,-102.9805,57.10575,147.0733,-81.7824,74.81747,127.8513,-38.557,-90.05798,132.4684,-30.03168,-18.25234,156.9133,-92.28702,29.41259,162.9729,-102.1491,57.02457,148.5582,-81.88761,75.56388,128.8623,-38.67111,-0.5747187,-0.1980745,-0.7940183,0.08295287,0.002789471,-0.9965495,0.3740737,-0.007173169,-0.9273713,0.4966614,-0.1846922,-0.8480662,0.6617295,-0.4752983,-0.5798324,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,151.890343732698
5,2.541437,153.2804,71.5585,90.24944,144.7254,166.5434,-89.84264,130.2485,-29.07653,-14.49669,161.1633,-104.8921,30.95379,160.4442,-103.7873,57.97421,147.2616,-82.39407,76.43404,128.0481,-38.18394,-91.13678,131.4492,-28.68501,-17.66807,157.9185,-94.34381,30.70703,162.6296,-103.3037,58.49232,149.164,-82.46671,77.47932,129.3593,-38.17671,-0.5967558,-0.2120793,-0.7738895,0.07746438,0.01202192,-0.9969226,0.3760631,-0.005594908,-0.9265772,0.5088928,-0.162401,-0.8453721,0.6925676,-0.4523855,-0.5618696,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,152.303648951809
5,2.55941,129.3977,92.6226,97.97952,89.15543,107.1795,-90.6333,128.8019,-28.00265,-15.91276,159.1948,-106.1262,29.94708,158.0476,-105.5309,57.5539,146.3744,-84.4092,77.25614,127.3799,-39.5909,-91.83603,130.3237,-27.62826,-17.4578,158.3289,-95.60915,30.60394,161.3463,-104.46,58.43123,148.9045,-83.97969,78.54424,129.0132,-39.29504,-0.6149327,-0.2276251,-0.755013,0.06325673,0.01418618,-0.9978964,0.3669739,-0.01108807,-0.9301652,0.5038224,-0.1498873,-0.8507037,0.7083513,-0.4354691,-0.5555224,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,153.900524356764
5,2.568387,119.3095,125.8892,129.703,106.9172,93.39506,-91.23637,128.4,-27.47807,-17.08745,157.7137,-106.8835,28.94632,156.5161,-106.7047,56.65104,144.7545,-85.83481,77.07786,126.26,-40.85212,-92.21591,129.7975,-27.14354,-17.44431,158.4197,-96.41608,30.17203,160.4039,-105.2229,57.94323,148.0463,-84.90376,78.49782,128.0983,-40.36555,-0.6253667,-0.232885,-0.7447692,0.0527505,0.007367881,-0.9985805,0.3589926,-0.01642445,-0.9331959,0.4941428,-0.1577833,-0.8549429,0.7084538,-0.4352241,-0.5555837,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,154.623811657677
5,2.586461,77.81073,204.1479,244.2641,238.9425,172.2981,-92.46671,129.0457,-26.30617,-19.67918,153.4094,-108.3182,26.45885,150.8496,-109.0189,54.00573,138.6511,-88.41784,75.27184,121.5797,-43.17717,-92.80419,129.3795,-26.35107,-17.79796,157.9918,-98.7503,28.59558,156.7921,-107.1778,56.19702,144.2689,-87.05012,77.1406,124.3395,-42.51088,-0.6386942,-0.2504108,-0.7275742,0.03070785,-0.0311037,-0.9990444,0.3388295,-0.06285135,-0.9387461,0.4670341,-0.2070806,-0.8596492,0.6868847,-0.4693476,-0.5548894,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,155.501366757487
