0,1.352857,360.2009,288.248,219.4374,224.997,319.7994,49.99018,89.85271,-85.10705,35.47214,91.77802,-66.56295,25.23449,88.17822,-60.06736,10.99393,90.87461,-60.81183,0.3996487,98.00959,-71.78657,47.92946,90.90365,-85.8964,27.82425,94.26414,-72.82806,19.4839,90.28193,-63.00091,0.2588343,92.76155,-67.46143,-6.146506,99.97678,-67.17963,0.2602223,-0.4370705,-0.860961,-0.4293617,-0.6091196,0.6667997,-0.2485117,-0.5007451,0.829154,-0.09196345,-0.4713149,0.8771573,0.1209948,-0.4649205,0.8770457,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,164.4006042
0,1.370111,551.8362,267.7473,220.7978,247.5399,333.4363,62.04044,93.93489,-82.98433,40.41336,93.04455,-66.80139,29.50365,88.89001,-61.63867,15.17104,91.1219,-63.91945,5.586229,98.11877,-75.72434,61.41784,94.18887,-83.92048,35.65294,93.08649,-68.72875,25.86779,89.30091,-61.55686,6.83885,91.96218,-65.40453,-0.8734602,99.09565,-70.47456,0.4923213,-0.3687091,-0.7884626,-0.4741519,-0.650211,0.5936376,-0.3222772,-0.5359982,0.7802841,-0.1798842,-0.492265,0.8516554,0.02627597,-0.4705496,0.8819822,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,155.3906513
5,0.028842,153.7534,482.8381,615.5724,635.9261,340.4117,84.58612,84.69707,-63.64124,35.04396,116.3509,-154.2928,-4.651138,122.3108,-165.7632,-22.96125,121.7331,-157.5771,-53.29632,118.5308,-131.5706,87.38013,87.9019,-64.49479,33.26352,124.9328,-151.4394,-7.17328,131.6786,-161.6234,-25.43443,130.8717,-153.2534,-56.37886,126.0504,-124.3232,0.7376991,-0.3452252,-0.5801892,0.104086,-0.201049,-0.9740356,-0.1478751,-0.1259967,-0.9809474,-0.1305691,-0.1714422,-0.9765036,-0.3713817,-0.1707572,-0.9126432,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,TRUE,TRUE,TRUE,TRUE,169.3713307
5,0.05647,402.4398,959.9324,426.9341,1142.134,284.8897,75.49279,80.44035,-75.27638,27.42403,82.57635,-122.3127,-2.528664,111.9838,-166.2997,-11.06531,81.9578,-118.131,-47.53968,121.6561,-135.1108,86.07733,87.00233,-65.6718,32.3372,103.6687,-151.0804,-3.339925,113.4561,-165.9023,-19.77723,103.9303,-151.7672,-53.09629,123.3097,-128.6533,0.6067835,-0.3817973,-0.6971691,0.02437785,-0.6501711,-0.7593966,-0.1245837,-0.2766704,-0.9528549,-0.02840482,-0.6727017,-0.7393684,-0.2634972,-0.1264954,-0.9563305,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,TRUE,TRUE,TRUE,TRUE,167.5298793
2,0.082504,700.7329,841.8576,1053.672,942.0577,426.6565,57.54613,87.04449,-90.1189,15.72542,80.24018,-112.0949,2.171292,77.24984,-111.8377,-14.0474,77.50414,-104.5941,-37.06009,107.8492,-105.4931,78.1263,86.10798,-72.95676,22.84189,85.07234,-131.0676,-0.5386668,93.94563,-149.0103,-15.27361,83.95367,-127.999,-48.00201,124.6793,-129.2385,0.3485808,-0.2520688,-0.9027473,-0.12829,-0.9310508,-0.3415934,-0.03512463,-0.8267947,-0.5614061,0.04642404,-0.9333396,-0.3559804,-0.1408166,-0.4177647,-0.8975764,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,FALSE,FALSE,FALSE,TRUE,152.6322666
2,0.091122,700.7781,782.8788,1083.566,867.514,733.3984,52.82573,90.1088,-92.06931,12.03389,83.1353,-110.4891,-0.198635,77.83139,-108.5013,-16.63198,79.96951,-101.4208,-34.08519,99.82547,-96.58717,71.66792,87.09209,-77.86539,19.0158,85.14668,-126.2813,-1.691823,89.82828,-140.0125,-16.34044,83.52043,-122.469,-46.69258,121.0961,-125.2765,0.270092,-0.2046386,-0.9408365,-0.1443192,-0.9491493,-0.2797993,-0.01788769,-0.9065949,-0.4216226,0.06144223,-0.9504712,-0.3046791,-0.03640731,-0.6414577,-0.766294,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,FALSE,FALSE,FALSE,TRUE,146.9008386
1,0.117165,417.6722,616.5959,932.9833,717.4164,788.8785,46.93514,95.27502,-87.93704,9.297398,86.64104,-100.5961,-1.125324,79.45367,-96.59887,-17.1221,83.06882,-89.34834,-33.30128,98.755,-85.4872,52.99942,92.33392,-85.92426,13.8076,85.67862,-114.8655,-2.344181,84.82285,-121.4844,-17.23676,83.2796,-111.2243,-42.77452,113.0332,-112.4862,0.1649294,-0.1212967,-0.9788184,-0.1392753,-0.9782884,-0.1534742,0.0380289,-0.9847388,-0.1698333,0.1229461,-0.9768603,-0.1750093,0.1462628,-0.8397365,-0.5229244,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,FALSE,FALSE,FALSE,FALSE,138.4835139
1,0.125928,350.2458,521.4801,817.8235,631.1783,764.4316,45.79087,96.06822,-88.02675,9.285631,86.9249,-99.14893,-0.672797,79.44022,-94.21812,-16.39809,83.21789,-86.98362,-31.36234,97.62009,-81.74477,48.9195,94.01144,-87.08996,13.1586,85.80743,-112.7036,-2.192396,84.12325,-117.9832,-17.17642,83.26469,-109.1231,-41.57785,111.2747,-109.1409,0.1377517,-0.1052132,-0.9848627,-0.1365112,-0.9829175,-0.1234416,0.05022493,-0.9925115,-0.1113479,0.139958,-0.9810477,-0.1340046,0.1958101,-0.8746278,-0.4434915,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,FALSE,FALSE,FALSE,FALSE,136.9777208
1,0.143196,232.0269,398.4979,637.963,496.8689,647.2886,44.33125,96.91129,-88.12862,9.556325,86.19262,-95.95029,0.3731559,78.70994,-89.65008,-14.84296,82.59328,-82.75813,-28.21369,95.39909,-76.4148,44.09051,96.09973,-88.14961,12.49793,85.78483,-109.7815,-1.82042,83.14445,-113.1966,-16.94549,83.15858,-106.2688,-39.31445,108.3865,-103.5293,0.1086231,-0.09103549,-0.9899058,-0.1281387,-0.9906289,-0.04727483,0.07322635,-0.9973114,0.002818821,0.1725531,-0.9840177,-0.04398265,0.2721378,-0.9148744,-0.2982377,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,FALSE,FALSE,FALSE,FALSE,135.7818555
1,0.160597,153.9722,326.4348,506.3419,376.3282,493.6031,43.57733,97.87579,-88.38961,9.928394,85.37513,-92.50929,1.470902,78.24502,-85.23738,-13.50742,82.19367,-79.61696,-26.37512,94.36668,-73.42554,42.18579,97.46934,-88.5332,12.23271,85.65518,-107.9497,-1.471044,82.5486,-110.1398,-16.7084,83.05644,-104.4774,-37.33289,106.163,-98.99191,0.0929424,-0.07882409,-0.9925464,-0.1163658,-0.9926973,0.03179667,0.09635952,-0.9897581,0.1053264,0.20049,-0.979421,0.02320017,0.3201824,-0.9269161,-0.1957288,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,FALSE,FALSE,FALSE,FALSE,134.9721423
1,0.177902,115.9746,319.6439,363.2465,269.1906,326.3219,43.17743,99.25749,-88.93111,10.46433,84.76393,-87.59658,2.363346,78.48705,-82.71281,-12.37024,82.28782,-77.57448,-25.27445,94.12055,-72.04874,41.54225,98.86139,-88.9424,12.12897,85.54252,-106.7471,-1.213456,82.22713,-108.2556,-16.51835,82.99368,-103.3241,-35.72749,104.5276,-95.46867,0.08355026,-0.06411549,-0.9944388,-0.09799325,-0.9854704,0.1387281,0.1176645,-0.9791566,0.1655519,0.225717,-0.971992,0.06544808,0.3406534,-0.9282635,-0.1492716,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,FALSE,FALSE,FALSE,FALSE,134.1089895
1,0.195201,123.7295,231.8493,265.9593,198.5641,199.8895,42.96573,101.7079,-89.73114,11.1392,86.434,-85.43475,3.434117,80.27331,-80.71616,-11.03043,83.87837,-76.44826,-24.1212,95.64775,-71.78697,41.30283,101.1353,-89.6112,12.09672,85.52108,-106.03,-1.027102,82.10376,-107.1059,-16.34838,82.98849,-102.483,-34.37829,103.4301,-92.72589,0.07907016,-0.03413234,-0.9962845,-0.09562466,-0.9774941,0.1880458,0.1253933,-0.968995,0.2128969,0.238395,-0.9665365,0.09473667,0.3440476,-0.9312257,-0.1202078,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,FALSE,FALSE,FALSE,FALSE,133.0344955
1,0.212586,143.6477,180.5704,170.4168,128.0718,134.9355,43.32457,104.6725,-90.75259,12.27249,88.84919,-84.32586,4.681216,82.88851,-80.98576,-9.628619,86.30401,-77.32639,-22.60793,97.66957,-72.4342,41.55908,103.94,-90.48538,12.09485,85.56165,-105.5016,-0.8365029,82.09053,-106.1561,-16.04558,83.07599,-101.3106,-32.85678,102.5719,-89.99828,0.08735872,-0.002272917,-0.9961743,-0.09799968,-0.969333,0.2253654,0.1235744,-0.9660804,0.2267554,0.2418218,-0.9649986,0.1014886,0.3481667,-0.9335598,-0.08512361,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,FALSE,FALSE,FALSE,FALSE,132.7625753
1,0.229877,163.9718,178.7898,164.7846,150.5071,130.8828,44.86405,107.8332,-91.53839,14.11492,91.40552,-83.02116,6.698761,85.51204,-80.73489,-8.02253,89.16804,-80.1869,-20.90912,100.0807,-74.52297,42.93427,106.9286,-91.34583,12.15517,85.72501,-104.6195,-0.3360618,82.25244,-104.3023,-14.97626,83.70744,-98.2732,-29.93485,101.7233,-85.91737,0.1119972,0.02474958,-0.9934003,-0.09775467,-0.9587129,0.2670461,0.1232958,-0.9590862,0.2548566,0.2413192,-0.9671952,0.07936348,0.3527349,-0.9323537,-0.07933922,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,FALSE,FALSE,FALSE,FALSE,133.2006326
1,0.247281,168.2816,164.6744,161.2156,189.5746,185.8663,47.91577,109.3965,-92.42828,16.77735,92.85275,-82.61613,9.454877,87.22218,-81.51884,-5.229774,91.14716,-83.07238,-18.35152,102.1241,-78.12199,45.66505,108.674,-92.336,12.49099,86.25093,-102.5503,1.202089,82.93828,-100.1797,-13.01876,85.03667,-94.68091,-26.1727,101.5278,-82.71359,0.1555356,0.04957235,-0.9865857,-0.1169589,-0.9493953,0.2914947,0.1044497,-0.9565102,0.2723573,0.2310116,-0.9700797,0.07469358,0.346504,-0.9340628,-0.08638097,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,FALSE,FALSE,FALSE,FALSE,134.5751068
1,0.26461,243.8712,211.7884,246.5102,236.9137,262.1784,54.05802,109.0175,-90.04646,21.67744,93.26575,-80.96886,14.26593,87.51588,-76.86382,0.3440701,91.62006,-84.18045,-13.2679,102.8255,-82.08955,51.39656,108.5586,-90.84305,13.733,87.26949,-98.7222,4.208771,83.95493,-93.96485,-9.165813,86.87397,-90.63076,-21.93312,101.769,-81.67549,0.2681582,0.02369446,-0.9630834,-0.1585782,-0.9301562,0.3311531,0.0588745,-0.9162326,0.3962972,0.2166904,-0.9640192,0.1539875,0.34839,-0.9372667,-0.01247155,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,FALSE,FALSE,FALSE,FALSE,142.707873
1,0.281961,409.2414,292.6477,303.7105,351.3489,391.949,62.88978,103.5722,-89.63699,28.52835,89.60891,-79.16557,20.99975,84.17744,-74.80875,8.493091,86.53518,-86.43745,-5.462042,97.29281,-87.14358,61.27565,103.4034,-89.9723,17.1648,88.06171,-92.88873,8.858116,84.20878,-87.28268,-2.318938,87.0986,-87.74953,-16.15773,100.4127,-82.65917,0.3905142,-0.1144033,-0.9134607,-0.1928341,-0.848818,0.4922632,0.01719851,-0.8206499,0.5711725,0.213016,-0.9195982,0.3300961,0.3607148,-0.9115927,0.1971893,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,FALSE,FALSE,FALSE,FALSE,157.5273141
1,0.290697,458.1196,293.6391,292.5925,370.3291,416.3018,67.37968,102.3795,-88.43803,31.25278,89.67404,-78.47032,23.81727,84.19962,-75.32523,12.11113,86.11817,-87.67262,-1.775694,96.76125,-89.49276,66.56739,101.601,-88.83311,19.82152,88.38913,-89.50578,12.11969,84.21034,-84.05879,1.955483,86.76511,-87.1199,-12.76772,99.48996,-83.86007,0.4576063,-0.1499442,-0.8764206,-0.2300581,-0.8162399,0.5299299,-0.01956328,-0.7981929,0.6020842,0.1909795,-0.9046357,0.381,0.3452792,-0.9005367,0.2642273,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,FALSE,FALSE,FALSE,FALSE,161.4306435
1,0.307986,474.6841,237.1718,236.3654,311.2923,378.8232,73.92394,99.65836,-84.9613,34.20252,88.3149,-77.1333,26.94698,82.83548,-74.79129,16.25875,83.3108,-86.85916,2.654311,92.96796,-91.91592,74.23824,99.0022,-84.92532,25.40226,88.56666,-83.10881,18.64258,83.7956,-78.35773,9.930068,84.96084,-85.44689,-6.210563,96.72633,-86.31575,0.5784751,-0.2249649,-0.7840647,-0.2726782,-0.747395,0.6058443,-0.06642944,-0.7256729,0.6848255,0.1591335,-0.8354011,0.5261004,0.3280232,-0.8486623,0.4149374,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,FALSE,FALSE,FALSE,FALSE,167.8443079
1,0.325346,520.2202,248.6629,317.4203,490.5797,588.0869,81.26211,99.82432,-78.38862,38.04716,87.23055,-82.61381,31.1753,81.33997,-82.62407,23.8599,80.82304,-96.91381,10.77732,89.80733,-103.711,81.79755,99.3007,-78.59839,31.24949,88.09279,-81.02218,24.76155,82.71687,-78.54351,17.39988,82.63912,-89.82414,0.375505,93.76649,-91.66757,0.8016562,-0.2205091,-0.5556285,-0.4024616,-0.7205992,0.5645896,-0.2134363,-0.7014417,0.680018,0.0482894,-0.8064364,0.5893458,0.208456,-0.7909943,0.5752166,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,FALSE,FALSE,FALSE,FALSE,154.9590742
1,0.342725,469.2286,1162.763,1376.035,1168.268,826.2979,79.01933,95.62163,-65.48618,56.65582,125.774,-136.5859,45.47002,127.207,-149.4329,13.15099,126.9825,-151.8435,-20.529,119.7002,-136.0085,80.49322,96.17934,-69.60416,40.66016,84.87195,-93.45143,31.98955,80.20863,-93.86441,19.40909,82.46979,-105.1124,1.648106,92.63992,-95.66673,0.738041,-0.2135896,-0.6400586,0.1315475,-0.9156452,-0.3798539,0.2545194,-0.9092557,-0.3293539,0.2809625,-0.8314828,-0.4792667,0.3521948,-0.7786986,-0.519218,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,FALSE,FALSE,FALSE,FALSE,169.4683627
5,0.360042,299.4774,1335.817,1648.054,1368.663,1142.77,85.20131,92.53996,-62.49172,45.33698,131.0685,-145.7783,15.14159,137.5907,-158.8693,-7.118688,132.9614,-151.9592,-45.66412,120.9005,-127.8125,81.93734,93.85548,-67.38591,40.85527,88.17892,-100.6573,30.38419,85.86606,-108.5469,13.34208,89.44212,-117.9352,-7.070553,95.98604,-104.653,0.7209134,-0.2008563,-0.6632802,0.169498,-0.4656158,-0.8686037,0.1431437,-0.4457192,-0.8836539,0.09055205,-0.3978454,-0.9129728,-0.06576969,-0.4252296,-0.9026927,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,TRUE,TRUE,TRUE,TRUE,169.1895785
5,0.377462,278.3848,1050.092,1387.264,1130.678,956.4536,89.14349,93.17239,-62.81087,44.68767,133.8678,-146.2884,0.6571907,140.9662,-158.1522,-19.42312,134.184,-149.6219,-51.81851,122.219,-123.2769,85.29428,93.61984,-66.25152,41.00758,96.03627,-111.8603,24.56572,95.49474,-120.9231,3.516598,100.443,-128.5446,-22.69281,103.5695,-112.6557,0.7472199,-0.1792513,-0.6399463,0.2100658,-0.1758019,-0.9617516,-0.01783854,-0.1325344,-0.9910179,-0.04872671,-0.1561421,-0.986532,-0.2643047,-0.2211596,-0.9387393,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,TRUE,TRUE,TRUE,TRUE,162.4769812
5,0.394693,230.4772,728.8564,985.762,812.9269,675.8227,90.49113,93.0715,-62.59853,42.99123,135.0774,-146.8171,-3.982615,141.9382,-157.6164,-24.3001,134.6766,-148.5925,-54.31079,122.8178,-121.7648,88.28184,93.59496,-64.58236,41.25053,104.7183,-121.1587,16.71735,107.5055,-132.3235,-7.384476,112.6212,-137.0713,-38.2424,112.2498,-117.9997,0.7732078,-0.1693163,-0.6111315,0.2291314,-0.03579744,-0.972737,-0.09627022,0.009868383,-0.9953063,-0.1193442,-0.04959267,-0.9916136,-0.3408614,-0.1329862,-0.9306601,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,TRUE,TRUE,TRUE,TRUE,159.8126866
5,0.412005,148.949,466.544,646.2811,531.9501,455.8443,90.73322,92.11147,-62.75356,41.01384,134.9016,-147.7114,-6.849336,141.6399,-157.6752,-27.19432,134.3927,-148.3131,-56.31916,123.204,-121.0259,90.03397,93.13078,-63.45041,41.1053,113.5657,-129.5486,7.828571,119.9325,-142.4767,-17.50137,122.981,-143.0305,-49.39746,118.5907,-120.2956,0.7820466,-0.1735879,-0.5985569,0.2245308,0.02980338,-0.9740111,-0.1366846,0.07062933,-0.9880936,-0.1566963,-0.01211828,-0.9875725,-0.3805915,-0.09491633,-0.9198592,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,TRUE,TRUE,TRUE,TRUE,158.0044312
5,0.429331,98.44646,269.0894,409.7498,320.0546,285.58,90.56317,90.4199,-63.10693,39.25796,133.7021,-148.5889,-9.116144,141.1317,-157.7326,-28.98084,133.4224,-148.2558,-57.70701,122.7495,-120.5148,90.85991,92.04337,-62.96209,40.40536,120.7017,-136.4106,-0.4911307,130.1844,-150.1173,-24.66099,129.0487,-146.3153,-55.26073,121.3582,-120.6774,0.7819247,-0.1854107,-0.5951611,0.2095392,0.05256854,-0.9763861,-0.1650629,0.1052976,-0.980646,-0.1763521,-0.001872031,-0.9843253,-0.4013669,-0.08648582,-0.911825,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,TRUE,TRUE,TRUE,TRUE,156.5445363
5,0.446732,109.4925,139.007,206.8654,169.1464,178.7751,89.88102,87.77785,-63.19791,37.82214,129.5383,-149.8753,-10.1996,137.4061,-158.6749,-29.93515,130.6474,-148.7904,-58.74834,121.794,-120.4119,90.84704,89.87558,-62.79441,39.49915,123.9095,-140.7677,-6.10639,134.5293,-154.9716,-28.41956,130.1633,-148.012,-57.94063,121.7613,-120.6051,0.7753131,-0.2184458,-0.5925969,0.1931376,0.02590431,-0.9808297,-0.1753815,0.08082195,-0.9811774,-0.1850293,-0.02018614,-0.9825256,-0.4176854,-0.08889128,-0.904233,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,TRUE,TRUE,TRUE,TRUE,156.3933188
5,0.464027,138.5996,193.2971,188.5639,139.849,89.16374,88.54096,85.00259,-62.34054,36.50444,123.6987,-150.9505,-10.44531,131.4846,-159.9682,-30.02064,126.0688,-149.7438,-58.83341,120.5027,-121.2037,89.92603,87.07642,-62.31372,38.39767,124.2565,-144.0399,-8.802505,133.1485,-157.8571,-29.57484,127.5134,-149.1856,-58.48898,121.177,-121.2566,0.7672809,-0.2642465,-0.5843405,0.178031,-0.02530035,-0.9836996,-0.1716,0.0220686,-0.9849195,-0.1773108,-0.0709195,-0.9815963,-0.4081013,-0.1013808,-0.90729,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,TRUE,TRUE,TRUE,TRUE,157.5495963
5,0.48142,223.3777,450.4174,511.7079,368.7868,178.842,85.84984,80.92249,-62.94907,34.65257,111.0611,-154.2627,-10.03067,116.382,-163.667,-29.80853,114.9356,-153.0146,-57.19592,115.5611,-125.0857,87.28083,83.04247,-62.8111,36.53868,119.6477,-148.2072,-9.549371,122.611,-161.3476,-29.42853,118.4094,-151.7454,-57.05182,118.0369,-124.1436,0.7326688,-0.3651152,-0.5743583,0.1509898,-0.1510706,-0.9769236,-0.1603241,-0.1466731,-0.9761061,-0.169177,-0.2002007,-0.9650382,-0.3665296,-0.1799562,-0.9128372,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,TRUE,TRUE,TRUE,TRUE,160.0112682
5,0.49021,295.1349,521.6203,568.2416,427.9459,176.2642,83.69696,78.57938,-65.68673,30.8152,105.9857,-155.5254,-12.94646,110.4036,-163.7082,-32.73986,110.1723,-152.462,-57.48151,113.5989,-124.7685,85.09073,80.55287,-64.80656,34.44815,115.4502,-150.4966,-11.02908,115.9037,-162.4741,-31.08116,113.1728,-152.1389,-56.52889,116.1769,-124.9386,0.6920773,-0.4025924,-0.5991229,0.1117849,-0.1967387,-0.9740626,-0.1809676,-0.2038102,-0.9621394,-0.1950481,-0.2484462,-0.9488049,-0.351062,-0.2039187,-0.9138778,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,TRUE,TRUE,TRUE,TRUE,157.9705469
3,0.516124,587.7869,528.0146,436.7787,1378.771,983.9977,72.44257,76.63493,-82.71357,12.621,112.4115,-160.1272,-29.83944,118.873,-162.5557,-28.72927,68.64046,-100.6221,-43.07973,83.76646,-90.64504,74.4699,77.39966,-79.24332,16.33694,112.3651,-158.0836,-28.28685,116.9521,-162.6578,-33.44265,75.72498,-120.9545,-49.30829,88.95855,-104.5528,0.545124,-0.3818697,-0.7463346,-0.03497326,-0.1580362,-0.9868138,-0.2979034,-0.1459839,-0.9433675,-0.06504773,-0.946247,-0.3168365,-0.004804872,-0.9205056,-0.3906998,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,TRUE,TRUE,FALSE,FALSE,148.4697391
3,0.533454,858.6243,1050.811,1183.798,901.9262,1078.902,60.22049,81.59802,-97.62574,-6.588268,85.53663,-124.2822,-23.64762,72.69506,-112.7191,-37.73074,70.62428,-99.65134,-34.76982,86.48048,-65.33103,69.80164,78.61169,-84.83132,1.289026,104.7868,-155.0054,-31.28121,88.36079,-144.9717,-36.80572,72.39933,-112.5101,-44.487,84.24327,-90.35211,0.3798567,-0.2921846,-0.8776885,-0.2288003,-0.5677071,-0.7907965,-0.2066066,-0.8125478,-0.5450503,-0.0422831,-0.9663334,-0.2537948,0.3193752,-0.94674,0.04102161,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,TRUE,TRUE,FALSE,FALSE,136.689341
2,0.542101,936.9536,1169.246,1079.485,1079.106,975.7537,52.97638,85.62,-103.7642,-12.66461,78.51207,-115.2544,-27.62841,71.89768,-111.8063,-29.58967,75.45557,-76.76608,-34.71649,87.97213,-61.29453,64.72482,80.56744,-90.1302,-7.484581,97.29283,-146.9816,-33.35949,84.07009,-136.4748,-36.76385,72.29433,-106.0823,-43.16914,84.43686,-85.04971,0.2718056,-0.209056,-0.9393707,-0.2797715,-0.7474514,-0.6025316,-0.1874692,-0.864927,-0.4655713,0.09172221,-0.9947074,-0.04630503,0.3924991,-0.9173684,0.06618001,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,TRUE,FALSE,FALSE,FALSE,128.3985176
1,0.559475,748.7502,933.543,760.3642,1013.114,737.0779,44.91877,93.61348,-106.1555,-16.79164,84.20627,-111.3771,-30.98872,80.5731,-110.5829,-24.50369,79.99059,-64.20882,-34.73044,91.71655,-57.51141,54.96744,86.14441,-98.12987,-15.58399,91.94481,-132.4906,-34.50091,83.75121,-126.539,-34.98909,73.48614,-96.51412,-41.46589,85.75684,-78.53537,0.151356,-0.06053341,-0.9866241,-0.2941069,-0.8649424,-0.4066642,-0.167188,-0.8937179,-0.4163129,0.2352935,-0.9625947,0.1343439,0.4388285,-0.8969072,0.05465388,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,FALSE,FALSE,FALSE,FALSE,120.1860006
1,0.576815,432.3538,754.8369,666.911,860.0082,532.2924,43.45294,97.35811,-98.0015,-12.6387,84.11509,-105.3459,-26.08603,80.67138,-105.1084,-22.27968,81.78651,-57.85633,-34.11387,93.19907,-53.90673,47.10157,92.38274,-99.12508,-15.19027,89.35104,-122.8107,-32.34097,83.27056,-120.1706,-33.12319,74.65904,-90.29077,-40.37822,86.8569,-74.65486,0.1522332,-0.06188202,-0.9864054,-0.2183001,-0.9393656,-0.2644567,-0.07339951,-0.9480386,-0.3095727,0.3168205,-0.8973033,0.3073624,0.4772288,-0.8681128,0.1365021,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,FALSE,FALSE,FALSE,FALSE,123.6740228
