5,0.33011,252.405,45.40681,75.60894,358.1868,174.0245,101.4182,108.5777,-51.0657,61.82398,161.2997,-104.5553,24.69515,161.8383,-120.6043,-8.610069,161.8788,-117.0696,-41.31024,146.3559,-100.5539,103.2045,112.2478,-45.74074,59.92033,163.197,-99.92529,22.3532,163.7435,-119.5353,-10.60549,163.744,-117.9284,-45.83088,147.3973,-99.69007,0.7815537,0.1364506,-0.6087323,0.3456302,-0.08832601,-0.9342046,0.1522036,-0.09846401,-0.9834322,0.006796883,0.00960855,-0.9999307,-0.2976725,0.08221585,-0.9511213,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,0.344052,324.3466,102.6231,181.6389,484.0057,326.5044,97.10062,104.2481,-52.5592,61.7664,158.0183,-102.9139,26.47574,158.3264,-118.2278,-3.438866,155.0065,-114.3168,-35.34453,144.0902,-99.76326,102.6801,111.6635,-46.39047,59.99026,162.8743,-100.1681,23.0767,162.8891,-119.2458,-4.441192,156.3575,-115.7606,-41.48379,146.1476,-100.094,0.7326034,0.09031401,-0.6746374,0.3217966,-0.1156228,-0.9397225,0.1685413,-0.1507442,-0.9740996,0.08806254,-0.1246596,-0.9882839,-0.1576189,0.01689423,-0.9873555,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,0.356293,371.0732,182.1828,313.4352,543.9075,405.8174,92.82368,100.5309,-53.78238,61.58428,154.6554,-101.1627,28.21074,154.0483,-114.7532,0.1065975,149.0126,-110.799,-29.67453,141.7973,-97.54783,101.3302,110.2826,-47.55362,60.03042,161.9336,-100.3328,24.73056,160.1309,-117.6772,-0.1408225,149.857,-112.4406,-34.55003,143.8614,-99.30759,0.6816067,0.04818057,-0.7301308,0.2974642,-0.1546758,-0.9421202,0.1891204,-0.2369544,-0.9529355,0.1372479,-0.2428289,-0.960311,-0.04602141,-0.04344848,-0.9979951,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
3,0.380071,454.6469,398.7893,479.1104,569.4743,427.858,80.53546,96.75253,-51.38252,56.26399,149.3062,-91.73359,27.93564,146.8638,-102.6574,2.122607,140.1658,-99.04667,-24.00891,137.6263,-88.45708,91.37733,103.6682,-50.52386,59.13046,159.1188,-98.75742,27.65409,151.4755,-108.7565,3.448482,140.3694,-102.1472,-23.48353,138.0758,-91.62486,0.586233,-0.009408086,-0.8100879,0.2556852,-0.3107356,-0.9154608,0.2420053,-0.4315617,-0.8690155,0.2275464,-0.4582924,-0.8591803,0.1570202,-0.2057231,-0.965931,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,FALSE,FALSE,TRUE,
3,0.390827,445.7198,315.4277,284.3003,375.2168,286.3802,77.95882,97.27779,-59.35061,52.80083,146.9418,-99.08572,25.37962,144.2123,-109.0905,0.315918,137.0188,-103.8064,-23.83105,135.3456,-92.08099,85.70421,101.2087,-54.52463,57.67207,156.7045,-98.71291,27.65409,151.4755,-108.7565,2.610631,137.0903,-102.5216,-21.90504,135.7862,-91.82382,0.5339333,-0.04796888,-0.8441648,0.2071837,-0.3914783,-0.8965599,0.2118136,-0.4881379,-0.8466737,0.2072515,-0.5306913,-0.8218355,0.1770852,-0.2998774,-0.9373977,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,FALSE,FALSE,TRUE,
2,0.410864,570.7178,465.1891,1212.344,1136.977,796.6805,71.92814,95.98265,-73.43614,45.68995,142.3555,-112.4842,25.24525,98.33173,-73.29066,7.44931,98.43343,-67.18616,-10.20761,106.4245,-72.9351,81.65463,99.35227,-59.54313,54.65079,153.3603,-101.5814,28.01983,120.7778,-102.3445,6.267413,109.3247,-92.64729,-13.00198,111.0005,-85.57482,0.41939,-0.1310387,-0.8982989,0.08452125,-0.4888088,-0.8682868,0.1530446,-0.9871141,-0.04672315,0.2453187,-0.9694232,-0.006109526,0.377066,-0.8749936,-0.3036567,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,FALSE,FALSE,FALSE,
2,0.42911,527.7616,362.4041,1022.222,959.5521,707.8961,64.66707,99.9205,-79.13515,38.93876,148.1193,-112.5432,20.39195,96.14116,-63.34322,4.641762,98.0293,-56.5206,-10.5824,105.6891,-60.97191,74.03011,99.48228,-68.51612,48.5649,150.6008,-105.7394,24.65554,105.1513,-87.32146,5.432835,101.0372,-77.39169,-11.51569,106.8375,-73.03345,0.335988,-0.07855547,-0.9385846,5.62E-05,-0.442425,-0.8968055,0.06772739,-0.9295853,0.3623316,0.2107313,-0.9030134,0.3743783,0.3999555,-0.9119386,0.09167133,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,FALSE,FALSE,FALSE,
2,0.446398,491.0719,379.233,753.9689,765.1718,577.2166,57.57974,103.774,-81.12377,31.45391,150.8562,-111.3369,16.80909,96.31006,-61.70777,1.741604,97.50811,-51.96783,-13.47757,104.4646,-56.96275,66.51074,101.4766,-74.34284,37.90971,150.2912,-108.6156,21.10955,100.4905,-77.5704,3.67531,98.92184,-67.86883,-12.74511,105.2597,-65.36138,0.2628355,-0.03608834,-0.9641655,-0.02303013,-0.4211522,-0.9066975,0.09343639,-0.8593795,0.502729,0.2454808,-0.8074598,0.5364214,0.4416858,-0.8612491,0.2513238,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,FALSE,FALSE,FALSE,
2,0.446398,491.0719,379.233,753.9689,765.1718,577.2166,57.57974,103.774,-81.12377,31.45391,150.8562,-111.3369,16.80909,96.31006,-61.70777,1.741604,97.50811,-51.96783,-13.47757,104.4646,-56.96275,66.51074,101.4766,-74.34284,37.90971,150.2912,-108.6156,21.10955,100.4905,-77.5704,3.67531,98.92184,-67.86883,-12.74511,105.2597,-65.36138,0.2628355,-0.03608834,-0.9641655,-0.02303013,-0.4211522,-0.9066975,0.09343639,-0.8593795,0.502729,0.2454808,-0.8074598,0.5364214,0.4416858,-0.8612491,0.2513238,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,FALSE,FALSE,FALSE,
1,0.481086,348.9195,234.2165,296.5951,243.2048,178.7575,49.81051,109.6532,-85.0947,27.04644,156.9826,-110.938,14.66982,99.14226,-61.55184,-0.03153623,100.1029,-53.12923,-15.28983,107.0431,-57.21513,51.76215,108.2603,-83.33103,26.71491,156.1727,-109.8396,18.25746,99.63929,-71.00083,2.307894,99.1495,-63.1275,-13.86447,105.8585,-62.27621,0.1439279,0.01766995,-0.9894304,-0.05063725,-0.374284,-0.9259306,0.104537,-0.8117164,0.5746203,0.2647732,-0.7884463,0.5552005,0.4571661,-0.8500339,0.2616132,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,0.498413,357.5083,169.8546,198.2273,141.3396,111.7503,44.89244,113.673,-85.97783,25.86135,158.2251,-110.3682,14.36471,99.22003,-60.84418,-0.2625981,100.1457,-53.25903,-15.54154,107.0305,-57.01448,46.24104,112.2221,-85.31413,25.27513,157.5735,-109.4852,17.64638,99.50441,-69.38762,2.013837,99.23016,-62.15393,-14.0816,105.9836,-61.69224,0.06094912,0.0678352,-0.9958331,-0.05837097,-0.3586268,-0.9316542,0.1112891,-0.7989448,0.5910178,0.2736361,-0.7890965,0.5499545,0.4641046,-0.8475795,0.2573246,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,0.507042,315.1651,143.2933,161.7191,107.7595,88.35172,43.5921,115.0308,-86.17368,25.43449,158.6615,-110.151,14.25321,99.25964,-60.55148,-0.3481222,100.163,-53.30533,-15.63246,107.0264,-56.94172,44.01591,114.2072,-85.88779,24.76144,158.1114,-109.2642,17.44828,99.46854,-68.84695,1.91903,99.25739,-61.84913,-14.14933,106.0193,-61.51089,0.04125942,0.08370306,-0.9956362,-0.06118114,-0.353114,-0.9335777,0.1136238,-0.7944208,0.596645,0.2767876,-0.7895637,0.5477024,0.4665305,-0.8468036,0.2554857,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,0.524358,212.5888,90.11621,109.8915,65.05978,57.53332,42.29049,116.4787,-86.36834,25.10308,159.0807,-109.7494,14.15207,99.1554,-59.99893,-0.4101963,100.0906,-53.29262,-15.6716,106.9825,-56.75164,41.34093,117.0349,-86.46915,24.26768,158.7148,-108.8616,17.18172,99.42134,-68.09458,1.790949,99.29325,-61.43819,-14.23583,106.0628,-61.27146,0.01527947,0.1020801,-0.9946588,-0.06690982,-0.3450312,-0.9362032,0.1139314,-0.7882095,0.6047689,0.2781925,-0.7913649,0.5443808,0.4665779,-0.847577,0.2528207,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,0.541781,143.3284,38.75475,94.40452,49.46344,45.89722,40.75509,116.4424,-86.45106,25.05656,158.3897,-109.6655,13.98224,98.46716,-59.06593,-0.546031,99.58778,-53.0568,-15.75083,106.57,-56.41207,39.50634,117.8,-86.62748,24.23406,158.2555,-108.7075,17.01721,99.36703,-67.59019,1.704793,99.30331,-61.15766,-14.286,106.0784,-61.11822,-0.01593933,0.1039568,-0.9944541,-0.07451575,-0.3449971,-0.9356412,0.1096621,-0.7756156,0.6216064,0.2750838,-0.7907583,0.5468365,0.4616972,-0.8493319,0.255873,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,0.559063,126.0787,17.52086,76.71822,37.71405,36.15813,38.86148,116.438,-86.45795,25.11017,157.8263,-109.7478,13.99548,98.05231,-58.25655,-0.508696,99.32886,-52.80274,-15.67205,106.3633,-56.09916,37.47109,117.6435,-86.63755,24.32268,157.6534,-108.8472,16.90842,99.31033,-67.21893,1.632103,99.2988,-60.90597,-14.32186,106.0802,-60.99166,-0.05856155,0.09775485,-0.993486,-0.08032029,-0.3461635,-0.9347296,0.1070475,-0.7640487,0.6362157,0.2731367,-0.7883149,0.5513219,0.4583043,-0.849622,0.2609591,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,0.576463,112.4155,20.58729,63.01247,31.90499,30.56321,37.06148,116.1993,-86.33407,25.11884,157.1898,-109.8209,14.00806,97.59843,-57.58347,-0.4939739,98.95726,-52.58406,-15.63552,105.9841,-55.88346,35.38381,117.1561,-86.48625,24.37057,157.0496,-108.9635,16.82932,99.25896,-66.92976,1.558515,99.28368,-60.64013,-14.35322,106.0742,-60.87069,-0.09543785,0.088275,-0.9915136,-0.081502,-0.3491502,-0.9335157,0.1056249,-0.7543269,0.6479462,0.2724548,-0.7847668,0.5566951,0.4573946,-0.8481126,0.267386,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,0.593821,78.87316,18.36029,44.24128,25.35542,24.49604,36.23499,116.1427,-86.17356,25.13101,156.853,-109.7867,14.02488,97.34911,-57.23058,-0.4769706,98.73183,-52.42102,-15.60266,105.7478,-55.72203,34.43087,116.9243,-86.28069,24.4164,156.6921,-108.9869,16.76472,99.21017,-66.68229,1.470736,99.2545,-60.30927,-14.38845,106.0591,-60.7236,-0.1142133,0.0841924,-0.9898823,-0.08159728,-0.3501406,-0.9331363,0.1051186,-0.7503099,0.6526754,0.2720208,-0.782569,0.5599914,0.4570063,-0.846993,0.2715662,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,0.611158,56.11267,13.20012,30.53454,19.53191,19.01649,35.66622,116.1716,-85.99319,25.13939,156.6984,-109.6957,14.04315,97.20816,-56.98547,-0.4592766,98.59376,-52.29366,-15.57301,105.5975,-55.5957,33.92604,116.8744,-86.05166,24.46052,156.5471,-108.9418,16.70822,99.16436,-66.45929,1.372141,99.21416,-59.92324,-14.42785,106.0361,-60.54764,-0.1278566,0.08176433,-0.9884166,-0.08109123,-0.349596,-0.9333847,0.1047486,-0.7482831,0.6550573,0.2717284,-0.7812156,0.5620194,0.4569116,-0.8461484,0.2743441,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,0.62853,57.56858,8.820538,21.5439,15.00756,14.69863,34.6731,116.1181,-85.79816,25.12457,156.5992,-109.6442,14.05699,97.10365,-56.79166,-0.4454979,98.49094,-52.19711,-15.54903,105.4843,-55.49855,32.99013,116.6653,-85.81225,24.48871,156.4724,-108.9631,16.65658,99.12035,-66.25087,1.26836,99.16543,-59.50428,-14.46981,106.0063,-60.34977,-0.1508062,0.07587049,-0.9856476,-0.08071953,-0.3478277,-0.9340772,0.1044674,-0.7466815,0.6569272,0.2715049,-0.7801198,0.5636472,0.4568409,-0.8454544,0.2765923,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,0.645885,52.44424,9.284945,16.34768,12.23852,11.97846,33.84468,116.008,-85.59894,25.16231,156.5667,-109.7293,14.10659,96.99565,-56.62094,-0.3978134,98.38358,-52.11965,-15.49223,105.3624,-55.43338,32.16599,116.4137,-85.57165,24.58281,156.5179,-109.1822,16.60734,99.0761,-66.04666,1.162382,99.10847,-59.05943,-14.51363,105.9685,-60.12864,-0.170754,0.06966228,-0.982848,-0.07874598,-0.3405419,-0.936926,0.1039683,-0.7448679,0.6590617,0.2711775,-0.7787576,0.5656848,0.4568158,-0.8445765,0.2793026,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,0.663185,30.31759,20.95154,16.511,13.87929,14.14612,33.74779,115.8539,-85.39144,25.54233,156.2392,-109.9395,14.38055,96.78383,-56.45604,-0.1396209,98.16861,-52.08589,-15.2244,105.1047,-55.47909,32.11403,116.2311,-85.33033,24.88648,156.326,-109.4522,16.53597,98.99893,-65.71554,1.020867,98.9971,-58.3575,-14.56861,105.884,-59.75532,-0.1789021,0.06394064,-0.981787,-0.07343335,-0.3389321,-0.9379406,0.1023877,-0.7409518,0.6637072,0.2701264,-0.7753403,0.5708583,0.4569725,-0.8422993,0.2858461,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,0.680552,79.58725,187.0333,63.65615,53.64927,58.45675,34.77038,113.1764,-87.58675,28.35363,151.5904,-114.4347,14.58553,94.98116,-58.25388,0.1674442,97.23841,-53.98066,-14.57947,104.7233,-57.63653,33.59895,114.0603,-87.10068,26.6578,153.4818,-112.2513,16.38673,98.68365,-65.0257,0.8988439,98.71775,-57.68332,-14.56788,105.753,-59.53374,-0.1882636,0.04118638,-0.9812546,-0.09136809,-0.3694466,-0.9247492,0.06976449,-0.7146072,0.6960384,0.2354047,-0.7612125,0.6042684,0.4177414,-0.8494339,0.3224193,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,0.689746,70.51862,196.9435,67.04067,50.47529,49.06833,34.95424,113.3738,-87.93483,28.2884,149.9199,-115.8841,14.01646,94.38837,-58.61078,-0.3246212,96.9573,-54.28785,-14.96975,104.6298,-57.94364,34.39177,114.2755,-87.49496,27.1853,152.1068,-113.6322,16.2451,98.41737,-64.58577,0.8124841,98.58298,-57.46048,-14.57691,105.7155,-59.49049,-0.1941339,0.04377854,-0.9799977,-0.104259,-0.3793009,-0.9193807,0.06339279,-0.7039872,0.7073779,0.2274956,-0.7550119,0.6149819,0.4059851,-0.8509275,0.3333143,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,0.710867,123.1158,138.2918,57.63985,41.41282,31.33488,35.93439,116.7867,-87.27766,27.21166,148.2582,-117.2228,12.88848,93.69117,-58.85329,-1.331163,96.56422,-54.38366,-15.89442,104.438,-57.89738,36.38783,117.6189,-87.06845,27.13616,149.9564,-115.6591,15.56797,97.40151,-63.16658,0.4032616,98.14814,-56.86931,-14.63828,105.6322,-59.40267,-0.2069015,0.08014256,-0.9750738,-0.124082,-0.3865185,-0.9138967,0.06289602,-0.694728,0.7165174,0.2245948,-0.7500937,0.6220263,0.3967026,-0.8530149,0.3391055,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,0.722668,185.573,117.2872,57.44491,42.86597,32.2067,36.88142,119.9898,-85.97316,26.74667,147.3594,-117.545,12.21556,93.26492,-58.68907,-1.943744,96.30992,-54.16829,-16.44549,104.3097,-57.63308,37.71673,120.9778,-85.87415,26.91604,149.0679,-116.31,14.85933,96.49899,-62.03225,-0.08196355,97.73957,-56.35465,-14.73479,105.5477,-59.30646,-0.2142302,0.1127485,-0.9702542,-0.1329001,-0.3891301,-0.9115456,0.06044651,-0.6905869,0.7207191,0.2209675,-0.7483044,0.6254709,0.3901455,-0.854796,0.3422139,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,0.747265,153.8306,143.0391,94.57996,78.70785,65.14832,36.83918,122.5437,-83.80078,25.52851,143.5373,-118.3265,9.837369,91.55485,-57.72227,-4.118705,95.26101,-53.11057,-18.35198,103.7212,-56.56128,37.92418,124.4327,-83.47633,25.99538,145.9403,-117.5191,12.22392,93.79055,-59.18207,-2.105969,96.39965,-54.77042,-15.26978,105.2264,-58.8819,-0.2257317,0.1563334,-0.9615639,-0.1607311,-0.4048737,-0.9001349,0.04561047,-0.6726454,0.7385579,0.2022493,-0.7392298,0.6423663,0.3625554,-0.8597257,0.3597572,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,0.759494,104.3364,130.2527,104.4827,90.03421,77.18191,36.24841,122.3787,-83.01336,25.01501,142.2119,-118.1836,8.540536,91.06414,-56.95665,-5.314049,95.10445,-52.37504,-19.38317,103.8292,-55.82451,37.3745,124.4384,-82.71368,25.43272,144.1301,-117.8303,10.61339,92.56021,-57.8415,-3.421221,95.81384,-53.8645,-15.69446,105.0599,-58.56358,-0.2294824,0.1626819,-0.959621,-0.1731119,-0.4081316,-0.8963598,0.03547007,-0.666151,0.744973,0.19015,-0.7375629,0.6479537,0.3464138,-0.8638623,0.3657039,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,0.771757,70.40696,112.1226,97.02226,83.73968,71.11961,36.04975,121.8803,-82.43022,25.01275,141.1519,-117.9788,7.814043,90.64713,-56.29337,-5.99224,94.90724,-51.81126,-19.94238,103.7867,-55.33349,37.10913,124.1223,-82.23863,25.14516,142.5537,-117.889,9.299802,91.62505,-56.723,-4.544077,95.36002,-53.04566,-16.13877,104.9047,-58.22241,-0.2274441,0.1621156,-0.9602019,-0.1770596,-0.411314,-0.8941312,0.02645375,-0.6601197,0.7506945,0.1801854,-0.7348371,0.6538713,0.3349336,-0.8653576,0.3727945,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,0.797338,69.64982,58.30601,80.21887,72.81724,62.88881,36.12815,121.629,-80.40539,27.11805,142.1046,-116.0083,5.886188,90.70928,-55.90025,-7.874256,95.42741,-51.83886,-21.34414,104.934,-55.5599,37.00727,123.7846,-81.26544,26.45766,142.1892,-116.6089,6.812377,90.79852,-55.41171,-6.912111,95.20817,-52.16946,-17.30972,104.7838,-57.54982,-0.1931515,0.1938045,-0.961838,-0.1608947,-0.3757325,-0.9126543,-0.02268707,-0.6761556,0.7364095,0.1308318,-0.7557387,0.6416712,0.288892,-0.8860714,0.3625174,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,0.810304,118.9869,112.351,69.03983,80.52194,46.38937,36.69625,122.2521,-77.9272,28.46836,142.9534,-113.6795,5.776602,90.49249,-54.85143,-7.932668,95.15489,-50.23447,-21.41344,104.7991,-54.88951,37.04944,123.8085,-80.78369,27.26821,142.6191,-115.4725,6.264047,90.59437,-54.69698,-7.301503,95.11848,-51.26296,-17.84674,104.7615,-57.19798,-0.1706359,0.2168588,-0.9611741,-0.1410719,-0.3565933,-0.9235474,-0.03993526,-0.6881323,0.7244854,0.117448,-0.7499772,0.6509533,0.2787884,-0.8930871,0.3530898,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,0.822996,128.1608,124.2609,50.62301,93.1875,31.84138,37.76305,123.0449,-76.50555,29.84515,143.544,-112.585,5.709585,90.57973,-54.55848,-7.879532,95.29352,-49.04817,-21.35601,105.1168,-54.91365,37.1755,123.8867,-80.36541,28.16473,143.0434,-114.5281,6.02346,90.55216,-54.30331,-7.4176,95.11264,-50.52021,-18.28549,104.7836,-56.90857,-0.1417972,0.2370741,-0.9610876,-0.1267797,-0.3429234,-0.9307687,-0.05651501,-0.6943876,0.7173785,0.1041522,-0.7358731,0.6690614,0.2660858,-0.8987984,0.3483672,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,0.848424,277.7252,410.0797,96.28942,116.303,166.0426,46.70262,123.2112,-74.09543,43.44071,143.7785,-111.0063,9.519105,92.44176,-54.98423,-4.140947,98.05308,-50.31914,-16.03665,108.3571,-56.82371,39.19945,124.0299,-78.81692,37.32178,143.6042,-112.2696,7.264761,91.10489,-53.83839,-6.648971,95.69199,-49.77275,-18.09936,105.2883,-56.5076,-0.006291114,0.2410441,-0.9704938,-0.03489996,-0.3337747,-0.9420066,-0.1745544,-0.6679346,0.7234598,-0.01150539,-0.7052177,0.7088975,0.1778256,-0.865536,0.4682153,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,0.860985,387.1851,531.2328,174.4841,199.6946,247.3695,53.92522,122.7273,-74.26682,52.8309,144.0406,-111.0777,12.94102,93.64809,-57.28803,-0.6720818,99.79688,-53.2969,-11.53159,110.508,-58.34507,43.25005,123.9004,-77.56155,46.97026,144.0705,-111.5429,9.204991,91.97549,-54.64056,-5.230795,96.6432,-50.28387,-16.58248,106.3401,-56.49993,0.09297459,0.2434317,-0.9654516,0.01670655,-0.3227887,-0.9463236,-0.2488257,-0.6542506,0.7141722,-0.08681809,-0.6949673,0.7137808,0.1088288,-0.8207996,0.5607532,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,0.873392,433.2119,504.066,219.2746,227.2391,250.3697,59.84974,121.4742,-73.80537,58.5182,142.7716,-111.3744,17.04736,92.07455,-58.09281,3.084903,97.82464,-55.07268,-7.791764,107.9619,-59.95634,49.3936,123.1754,-76.19342,54.93853,143.4691,-111.4335,12.20979,91.98562,-55.50701,-3.059916,96.93282,-51.17004,-14.14452,106.6677,-56.89377,0.1749532,0.2117413,-0.9615389,0.08787955,-0.3393333,-0.9365522,-0.2685189,-0.6354677,0.7239326,-0.1055726,-0.6696116,0.7351698,0.09945182,-0.7697945,0.6304965,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,0.89488,596.8109,543.5034,1563.078,1406.395,1021.587,70.0006,113.7327,-59.11268,57.97589,156.957,-95.85831,39.01346,150.8448,-112.7891,29.43368,139.8587,-108.6422,6.399897,137.7012,-96.19849,60.81174,118.8724,-67.63842,57.12849,154.9738,-100.085,34.04285,104.3014,-78.60191,11.51943,99.54073,-68.36414,-5.915325,105.6135,-65.21473,0.493215,0.1819987,-0.8506559,0.3571157,-0.1568052,-0.9208043,0.4468327,-0.7039279,-0.5521106,0.5013551,-0.7054134,-0.501034,0.6231663,-0.5570626,-0.5489489,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
2,0.913575,535.6603,326.1219,1498.544,1360.175,967.5925,79.00565,114.5227,-54.2911,60.86556,158.5212,-96.6128,31.629,169.6811,-111.9549,12.82571,154.9266,-114.6602,-10.90376,145.9912,-100.8037,69.59563,117.4871,-62.02776,59.79705,158.9013,-97.94801,39.56373,126.9413,-96.31258,17.82364,112.1009,-83.56862,0.4618174,122.226,-85.64936,0.617195,0.2008037,-0.7607551,0.4196602,-0.1314672,-0.8981101,0.4182969,-0.2705942,-0.8670678,0.4626606,-0.2921446,-0.8370165,0.4858325,-0.1533125,-0.8605011,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,FALSE,FALSE,FALSE,
